count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
808,2,[30.  6. 18. 23. 20. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],210,[ 2. -4.  2.  2.  0.  0. -2. -3.  0. -2. -1.  1.  3. -2.  2.  1. -1.  1.]
809,2,[32.  6. 18. 21. 22.  9.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],211,[ 2. -3.  2.  1.  1.  1. -2. -3.  0. -1. -2.  2.  1. -1.  2.  2.  1.  1.]
810,2,[32.  5. 19. 19. 21. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],212,[ 2. -2.  2.  1.  1.  1. -1. -3.  0. -1. -1.  2.  2. -1.  2.  2.  0.  1.]
811,2,[29.  5. 19. 18. 21. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],213,[ 2. -1.  2.  1.  1.  0. -1. -4.  0. -1. -2.  2.  2. -2.  2.  2. -1.  1.]
812,2,[26.  5. 19. 18. 22. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],214,[ 2. -1.  2.  1.  1.  1. -1. -3.  0. -1. -2.  1.  1. -2.  1.  2. -1.  1.]
813,2,[23.  8. 18. 18. 19. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],215,[ 2. -2.  2.  2.  1.  0. -1. -3.  0. -1. -1.  2.  2. -1.  2.  2.  1.  1.]
814,2,[22.  9. 17. 17. 20. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],216,[ 2. -1.  2.  1.  1.  0. -1. -3.  0. -1. -2.  2.  1. -2.  1.  1.  0.  1.]
815,2,[21.  9. 17. 18. 19. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],217,[ 2. -2.  3.  2.  1.  1.  0. -3.  0. -1. -1.  1.  2. -2.  2.  2.  1.  1.]
816,2,[23. 10. 12. 16. 19. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],218,[ 1. -2.  3.  2.  1.  1.  0. -2.  1.  0. -2.  2.  2. -3.  2.  2.  1.  1.]
817,2,[24. 11. 11. 13. 22. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],219,[ 2. -2.  3.  1.  1.  0.  0. -2.  0. -1. -2.  2.  1. -3.  3.  2. -1.  1.]
818,2,[25. 10. 10. 14. 24. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],220,[ 2. -2.  4.  2.  1.  1.  0. -3.  0. -2. -2.  2.  1. -3.  2.  3. -1.  1.]
819,2,[28. 11. 10. 14. 26. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],221,[ 2. -2.  2.  1.  1.  1. -1. -2.  0. -1. -2.  2.  2. -2.  2.  2. -1.  1.]
820,2,[27. 10.  9. 16. 26. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],222,[ 1. -3.  2.  2.  1.  1.  0. -2.  0. -1. -2.  2.  2. -2.  2.  2. -1.  1.]
821,2,[27. 10.  9. 21. 25. 17.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],223,[ 0. -2.  2.  2.  1.  0.  0. -3. -1. -1. -1.  2.  1. -3.  3.  1.  0.  1.]
822,2,[19. 11. 10. 20. 25. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],224,[ 1. -2.  2.  1.  1.  0.  0. -3. -1. -1. -1.  3.  1. -2.  1.  1. -1.  1.]
823,2,[17. 10. 10. 19. 23. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],225,[ 2. -2.  2.  1.  1.  2. -1. -2. -1. -2. -2.  3.  2. -2.  3.  1.  0.  1.]
824,2,[17. 10. 10. 21. 24.  9.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],226,[ 1. -1.  2.  1.  1.  1.  0. -3. -1.  0. -2.  2.  2. -2.  2.  2.  0.  1.]
825,2,[15.  9. 15. 16. 24.  9.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],227,[ 1. -3.  2.  0.  1.  0.  0. -3. -1. -1. -2.  1.  1. -2.  1.  2.  0.  1.]
826,2,[21.  4. 15. 16. 21. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],228,[ 1. -2.  3.  1.  1.  2.  0. -3. -1.  0. -2.  2.  1. -2.  2.  1. -1.  1.]
827,2,[22.  4. 15. 16. 22. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],229,[ 2. -2.  2.  1.  1.  1.  0. -3.  1. -1. -2.  1.  1. -2.  2.  1.  0.  1.]
828,2,[22.  4. 12. 14. 20. 10.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],230,[ 1. -2.  2.  1.  1.  2.  0. -2. -1.  0.  0.  0.  0. -1.  2.  1.  1.  1.]
829,2,[23.  4. 11.  0. 14.  9.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],231,[ 1. -2.  2.  2.  1.  1.  0. -2. -1. -1. -1.  1.  1. -2.  2.  0.  0.  1.]
830,2,[22. 15. 10.  0. 15.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],232,[ 1. -2.  2.  1.  1.  1.  1. -3. -1.  0.  0.  1.  1. -2.  2.  1.  0.  1.]
831,2,[21. 14. 10.  0. 15.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],233,[ 1. -3.  2.  0.  1.  1.  0. -2.  0. -1. -1.  2.  0. -2.  1.  1. -1.  1.]
832,2,[21.  9.  9.  0. 14.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],234,[ 1. -4.  2.  0.  1.  1.  0. -2.  0.  0. -1.  2.  1. -1.  3.  0.  0.  1.]
833,2,[23.  8.  9.  6. 15.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],235,[ 1. -4.  3.  1.  1.  1. -1. -2.  0.  0.  0.  2.  1. -2.  3.  1.  0.  1.]
834,2,[26.  8.  9.  7. 16.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],236,[ 0. -3.  2.  1.  1.  1.  0. -2.  0. -1. -1.  2.  0. -2.  2.  0.  0.  1.]
835,2,[23.  8.  8.  8. 16.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],237,[ 0. -2.  3.  0.  1.  2.  0. -3.  0.  0.  0.  1.  1. -2.  3.  0.  0.  1.]
836,2,[23.  9.  9.  7. 18.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],238,[ 0. -2.  3.  1.  1.  2.  0. -1.  0.  0. -1.  2.  1. -2.  3.  0.  0.  1.]
837,2,[22. 10.  8.  7. 19.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],239,[ 1. -3.  2.  1.  1.  2.  0. -2.  0. -1. -2.  1.  1. -1.  2.  0.  0.  1.]
838,2,[20. 11.  8.  6. 17.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],0,[ 1. -3.  2.  0.  1.  1.  0. -1.  0.  0. -2.  2.  0. -1.  3.  0. -1.  1.]
839,2,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],1,[ 0. -2.  2.  1.  1.  2.  0. -1. -1.  1. -1.  1.  0. -1.  2.  0.  0.  1.]
840,2,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],2,[ 0. -1.  2.  1.  2.  2.  1. -1. -1.  0.  0.  1.  0. -1.  2.  0.  0.  1.]
841,2,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],3,[ 1. -1.  2.  1.  1.  1.  0.  0. -1.  0. -2.  1.  0.  0.  2.  0.  0.  2.]
842,2,[15. 11.  0.  5.  9.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],4,[ 0. -1.  1.  1.  1.  1.  0.  0.  0.  0. -1.  1.  0. -1.  1.  0.  0.  1.]
843,2,[12. 15.  0.  4.  7.  5.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],5,[ 0. -1.  2.  1.  1.  0.  0.  1. -1.  0. -1.  0.  1. -1.  2.  1.  0.  0.]
844,2,[11.  9.  0.  0.  7.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],6,[ 0.  0.  1.  1.  0.  0.  1.  1. -1.  1.  0.  0.  0.  0.  1.  0.  1.  1.]
845,2,[6. 4. 0. 0. 6. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],7,[ 0.  0.  2.  0.  0.  0. -1.  0. -1.  1.  0.  0.  1. -1.  0.  1. -1.  0.]
846,2,[6. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],8,[ 0. -1.  1.  0.  1.  0.  1.  0. -1.  1.  0.  0.  0. -1.  2.  0. -1.  1.]
847,2,[6. 0. 4. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],9,[ 0. -2.  2.  1.  1.  0.  0.  0.  0.  0. -1. -1.  1.  0.  1.  0. -1. -1.]
848,2,[6. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],10,[ 0. -2.  1.  1.  1.  0.  0.  0.  0.  1.  0. -1.  0.  0.  2.  0.  0.  0.]
849,2,[6. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],11,[ 0. -2.  1.  0.  1. -2.  1.  0.  0.  0. -1.  0.  0. -1.  2.  0.  0. -1.]
850,2,[12.  4.  0.  0.  7.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],12,[ 0. -2.  0.  0.  1. -1. -1.  0.  0.  0.  0. -1. -1. -1.  2.  0.  1. -1.]
851,2,[8. 4. 0. 0. 7. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],13,[ 0. -2.  2.  0.  2. -1.  0.  0.  0.  0.  0.  0. -1. -1.  2.  0.  0. -1.]
852,2,[8. 5. 0. 0. 8. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],14,[ 0. -1.  2.  0.  1. -1.  0.  1.  1.  0.  0. -1.  0. -1.  2.  0.  0. -1.]
853,2,[ 7. 10.  0.  0. 12.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],15,[ 0.  0.  2.  0.  1.  0.  0.  0.  0.  1.  0. -1.  0. -1.  2. -1.  0. -1.]
854,2,[ 0.  5.  0.  0. 12.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],16,[ 0. -1.  2.  0.  0.  0.  0.  1. -1.  1.  0.  0.  1. -1.  1.  0.  0. -1.]
855,2,[ 8.  0.  0.  0. 11.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],17,[ 0. -1.  2.  1.  1.  0.  0.  0. -2.  0.  1.  0.  1.  0.  1.  0.  1.  0.]
856,2,[8. 0. 0. 0. 6. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],18,[ 0. -1.  3.  0.  1.  1.  1.  0. -2.  1.  0.  0.  1.  0.  2. -1.  0.  0.]
857,2,[9. 0. 0. 0. 6. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],19,[ 0. -1.  1.  0.  1.  0.  0.  1. -1.  1. -1.  0.  1.  0.  1.  0.  1.  0.]
858,2,[12.  0.  6.  0.  9.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],20,[-1.  0.  1.  0.  1.  0.  0.  1. -2.  1.  1.  0.  0.  0.  2. -1.  1. -1.]
859,2,[7. 4. 7. 0. 6. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],21,[ 0.  0.  1.  0.  1.  0.  0.  0. -2.  0.  0.  0.  0.  0.  1. -1.  1.  0.]
860,2,[6. 4. 7. 0. 6. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],22,[ 0.  0.  1.  0.  2.  0.  0.  1. -2.  0.  0.  0.  0.  0.  1. -1.  0.  0.]
861,2,[4. 5. 7. 0. 5. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],23,[ 1.  0.  0.  0.  1.  0.  0.  1. -2.  0. -1.  0.  0.  0.  1. -1.  1. -1.]
862,2,[0. 5. 8. 0. 5. 4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],24,[ 0.  0.  1.  0.  0. -1.  0.  1. -2.  1.  0.  0. -1.  0.  1.  0.  1. -1.]
863,2,[0. 0. 8. 0. 4. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],25,[-1.  0.  1.  0. -1.  0.  0.  1. -2.  0.  0.  0.  0.  0.  1.  0.  0. -1.]
864,2,[ 0.  0. 12.  0.  4.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],26,[-1. -1.  1. -1.  2. -2.  1.  3. -3.  1.  0.  0.  0.  0.  1. -1.  2.  0.]
865,2,[ 0.  0. 15.  0.  4.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],27,[-1. -1.  2.  0.  3. -1.  1.  2. -2.  0.  0.  0.  0.  0.  2. -1.  2.  0.]
866,2,[ 5.  0. 16.  0.  5.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],28,[-1. -2.  1. -1.  3. -2.  2.  2. -2.  2.  0.  0.  1.  0.  1. -1.  0. -1.]
867,2,[ 9.  0. 17.  0.  5.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],29,[-1. -1.  1. -1.  3. -1.  2.  2. -2.  1.  1. -1.  0.  0.  2. -1.  1.  0.]
868,2,[14. 17. 24.  0.  6.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],30,[-1. -1.  2. -1.  1. -2.  1.  2. -2.  0.  0.  0. -1.  0.  2.  0.  1. -1.]
869,2,[15. 16. 22.  0.  7.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],31,[-1. -2.  2.  0.  2. -2.  1.  2. -2.  0.  0. -1. -2.  0.  2. -1.  1.  0.]
870,2,[16. 16. 22.  0.  7.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],32,[-1. -1.  0. -1.  2. -3.  1.  2. -2.  1.  0.  0. -2.  0.  2. -1.  0.  0.]
871,2,[ 9. 16. 21.  0.  8.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],33,[-1. -1. -1. -1.  3. -2.  1.  2. -2.  1.  0. -1. -3.  0.  3. -1.  0.  0.]
872,2,[ 9. 17. 20.  0. 17.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],34,[-1. -1.  1. -1.  2. -3.  1.  2. -1.  1.  0.  0. -2.  0.  2. -1.  1.  0.]
873,2,[ 9. 19. 19.  0. 18.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],35,[-1. -1.  0. -1.  2. -2.  0.  2. -1.  0.  0.  0. -2.  0.  2. -1.  1. -1.]
874,2,[ 8. 23. 14.  0. 18.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],36,[-1. -1.  1. -2.  2. -2.  1.  2. -2.  0.  0.  0. -2.  0.  2. -1.  1. -1.]
875,2,[ 8. 23. 14.  0. 18.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],37,[-1.  0.  1. -2.  2. -2.  1.  2. -2.  1. -1. -1. -1.  0.  1. -1.  1. -1.]
876,2,[ 4. 23. 14.  0. 14.  8.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],38,[-1. -1.  1. -1.  2. -2.  1.  1. -2.  2. -1.  0. -1.  0.  1. -2.  0. -1.]
877,2,[ 4. 22. 14.  0. 12.  9.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],39,[-1. -1.  1. -1.  2. -3.  1.  2. -2.  2.  0.  0.  1.  0.  0. -1.  2. -1.]
