count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
1246,3,[ 97.  84. 252. 104. 277. 187.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],168,"[-13.   6.  -7. -16.   3.  -4.  52.  11.   1.  14.   6.  -6. -43.  16.
 -21. -32.  12.  -3.]"
1247,3,[ 99.  87. 253. 104. 293. 187.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],169,"[-12.   6.  -7. -16.   4.  -4.  52.  11.   1.  12.   7.  -7. -44.  17.
 -22. -31.  12.  -3.]"
1248,3,[ 99.  89. 254. 103. 308. 186.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],170,"[-13.   6.  -7. -16.   4.  -4.  53.  11.   2.  13.   7.  -7. -46.  18.
 -23. -32.  12.  -3.]"
1249,3,[101.  92. 257. 104. 325. 186.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],171,"[-12.   7.  -7. -16.   4.  -5.  52.  11.   2.  13.   7.  -8. -46.  19.
 -25. -31.  12.  -3.]"
1250,3,[103.  96. 259. 107. 340. 186.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],172,"[-12.   7.  -7. -16.   4.  -5.  52.  11.   1.  13.   7.  -8. -48.  20.
 -26. -31.  12.  -3.]"
1251,3,[103.  98. 259. 109. 354. 185.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],173,"[-12.   7.  -7. -16.   5.  -5.  52.  11.   1.  12.   8.  -8. -49.  21.
 -28. -30.  12.  -3.]"
1252,3,[104. 100. 259. 111. 369. 184.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],174,"[-12.   7.  -7. -17.   5.  -6.  53.  11.   1.  13.   7.  -8. -51.  21.
 -29. -31.  12.  -3.]"
1253,3,[104. 104. 258. 112. 383. 183.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],175,"[-12.   8.  -8. -17.   5.  -6.  52.  11.   1.  13.   8.  -9. -50.  22.
 -30. -31.  12.  -3.]"
1254,3,[106. 107. 257. 114. 395. 183.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],176,"[-12.   8.  -8. -17.   5.  -6.  52.  11.   2.  12.   8.  -8. -51.  23.
 -30. -31.  12.  -3.]"
1255,3,[108. 110. 258. 114. 405. 183.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],177,"[-11.   8.  -8. -17.   5.  -6.  51.  11.   2.  12.   8.  -8. -51.  23.
 -31. -31.  12.  -3.]"
1256,3,[109. 112. 258. 114. 412. 184.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],178,"[-10.   8.  -8. -16.   5.  -6.  50.  11.   2.  11.   8.  -8. -50.  23.
 -30. -30.  11.  -3.]"
1257,3,[109. 111. 256. 113. 414. 182.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],179,"[-11.   8.  -9. -16.   5.  -6.  49.  11.   2.  11.   7.  -9. -50.  22.
 -30. -29.  12.  -2.]"
1258,3,[109. 110. 254. 110. 414. 179.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],180,"[-10.   8.  -8. -16.   5.  -6.  49.  11.   1.  11.   8.  -9. -48.  22.
 -29. -29.  11.  -2.]"
1259,3,[107. 109. 250. 110. 409. 175.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],181,"[-11.   8.  -9. -17.   5.  -6.  49.  11.   2.  11.   9.  -9. -47.  22.
 -27. -28.  12.  -1.]"
1260,3,[108. 109. 248. 111. 400. 170.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],182,"[-11.   9.  -9. -17.   6.  -6.  48.  11.   1.  11.   9. -10. -45.  22.
 -27. -28.  12.  -1.]"
1261,3,[111. 111. 245. 114. 391. 167.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],183,"[-10.   8.  -9. -17.   6.  -6.  47.  11.   2.  11.   9.  -9. -44.  21.
 -26. -27.  12.  -1.]"
1262,3,[110. 113. 243. 116. 380. 164.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],184,"[-11.   8.  -9. -17.   6.  -6.  47.  11.   1.  11.   8.  -9. -42.  21.
 -25. -28.  11.   0.]"
1263,3,[112. 115. 241. 116. 369. 158.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],185,"[-11.   9. -10. -17.   6.  -6.  48.  11.   1.  11.   9. -10. -41.  21.
 -26. -27.  11.   0.]"
1264,3,[114. 116. 239. 117. 361. 156.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],186,"[-11.   9.  -9. -17.   6.  -6.  49.  11.   2.  11.   9.  -9. -40.  22.
 -25. -28.  11.   1.]"
1265,3,[114. 116. 241. 116. 354. 155.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],187,"[-11.   9. -10. -18.   6.  -6.  48.  11.   2.  11.  10. -10. -39.  23.
 -26. -29.  11.   1.]"
1266,3,[117. 117. 242. 118. 351. 156.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],188,"[-12.  10. -11. -18.   6.  -6.  48.  11.   1.  12.  10. -11. -39.  24.
 -28. -28.  11.   1.]"
1267,3,[122. 118. 243. 123. 354. 156.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],189,"[-12.  10. -10. -18.   6.  -6.  48.  11.   1.  12.  10. -11. -38.  24.
 -28. -29.  12.   1.]"
1268,3,[124. 119. 243. 126. 356. 163.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],190,"[-12.  10. -11. -19.   6.  -6.  47.  11.   1.  12.  11. -11. -38.  26.
 -29. -29.  11.   1.]"
1269,3,[128. 121. 240. 131. 362. 164.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],191,"[-10.   9. -10. -19.   6.  -6.  47.  11.   1.  12.  10. -10. -37.  26.
 -30. -29.  11.   2.]"
1270,3,[127. 122. 238. 132. 367. 165.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],192,"[-10.  10. -10. -19.   6.  -6.  44.  11.   2.  10.  11. -11. -36.  27.
 -31. -28.  12.   1.]"
1271,3,[124. 123. 235. 131. 370. 166.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],193,"[-10.  11. -11. -19.   7.  -6.  44.  11.   2.  10.  11. -11. -36.  28.
 -32. -28.  11.   1.]"
1272,3,[124. 125. 232. 130. 376. 164.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],194,"[-10.  11. -11. -19.   7.  -6.  42.  11.   1.  10.  12. -12. -36.  29.
 -33. -28.  11.   1.]"
1273,3,[123. 126. 227. 130. 381. 163.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],195,"[ -9.  10. -10. -17.   7.  -6.  41.  11.   2.   9.  10. -11. -35.  29.
 -33. -28.  11.   1.]"
1274,3,[123. 125. 222. 128. 385. 161.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],196,"[ -9.  10. -11. -18.   7.  -7.  40.  11.   1.   9.  10. -11. -35.  29.
 -34. -28.  11.   1.]"
1275,3,[123. 126. 217. 126. 389. 160.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],197,"[-10.  11. -11. -19.   7.  -7.  40.  11.   2.   9.  11. -12. -36.  31.
 -35. -28.  11.   1.]"
1276,3,[123. 127. 213. 126. 395. 160.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],198,"[ -9.  11. -11. -18.   7.  -8.  39.  10.   2.   9.  11. -12. -35.  33.
 -37. -28.  11.   1.]"
1277,3,[122. 128. 210. 124. 402. 160.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],199,"[ -9.  12. -15. -19.   7.  -9.  39.  11.   2.   9.  11. -12. -36.  34.
 -38. -29.  11.   1.]"
1278,3,[129. 133. 208. 126. 413. 161.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],200,"[ -9.  11. -17. -19.   7.  -9.  38.  11.   2.   9.  11. -12. -36.  35.
 -39. -28.  11.   1.]"
1279,3,[136. 136. 207. 128. 425. 161.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],201,"[ -9.  18. -19. -19.   8. -10.  38.  11.   2.   8.  14. -14. -37.  40.
 -43. -28.  11.   1.]"
1280,3,[150. 140. 205. 132. 443. 161.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],202,"[ -8.  23. -23. -19.   9. -10.  37.  10.   1.   8.  17. -17. -36.  44.
 -46. -28.  11.   1.]"
1281,3,[173. 145. 202. 142. 464. 161.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],203,"[ -8.  22. -22. -19.  10. -11.  36.  10.   2.   8.  16. -17. -36.  45.
 -47. -28.  11.   1.]"
1282,3,[189. 150. 198. 151. 484. 160.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],204,"[ -9.  21. -22. -19.  10. -11.  36.  10.   1.   8.  16. -16. -36.  45.
 -47. -29.  11.   1.]"
1283,3,[204. 155. 194. 159. 502. 161.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],205,"[ -8.  21. -22. -19.  10. -11.  34.  10.   2.   8.  15. -15. -35.  45.
 -48. -27.  11.   1.]"
1284,3,[209. 158. 189. 161. 510. 160.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],206,"[ -9.  20. -22. -19.  11. -12.  34.  10.   2.   8.  14. -14. -33.  45.
 -47. -28.  11.   0.]"
1285,3,[206. 162. 187. 155. 509. 156.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],207,"[ -7.  18. -21. -18.  11. -12.  31.  10.   2.   7.  12. -13. -30.  45.
 -46. -26.  11.   0.]"
1286,3,[200. 163. 182. 146. 502. 154.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],208,"[ -7.  19. -21. -18.  11. -12.  31.  10.   2.   7.  12. -13. -28.  45.
 -47. -26.  11.   0.]"
1287,3,[195. 164. 178. 138. 494. 151.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],209,"[ -6.  19. -22. -18.  12. -12.  30.  10.   2.   7.  12. -13. -27.  46.
 -47. -25.  11.  -1.]"
1288,3,[191. 166. 174. 132. 486. 149.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],210,"[ -5.  20. -23. -18.  11. -12.  29.   9.   2.   7.  12. -13. -26.  48.
 -49. -24.  11.  -1.]"
1289,3,[188. 165. 168. 128. 484. 145.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],211,"[ -6.  20. -25. -19.  11. -12.  31.   8.   2.   7.  12. -14. -27.  49.
 -51. -24.  11.  -1.]"
1290,3,[193. 166. 166. 129. 490. 143.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],212,"[ -6.  22. -26. -19.  11. -12.  32.   7.   2.   7.  13. -14. -27.  53.
 -52. -24.  11.  -2.]"
1291,3,[200. 167. 164. 131. 502. 146.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],213,"[ -6.  23. -27. -19.  11. -12.  33.   7.   2.   7.  13. -13. -27.  56.
 -53. -24.  12.  -2.]"
1292,3,[209. 167. 164. 132. 518. 147.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],214,"[ -6.  25. -28. -18.  11. -12.  33.   6.   3.   7.  13. -13. -28.  58.
 -55. -23.  12.  -3.]"
1293,3,[220. 167. 166. 133. 536. 149.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],215,"[ -6.  26. -29. -18.  11. -12.  34.   4.   3.   7.  13. -13. -28.  60.
 -57. -23.  11.  -2.]"
1294,3,[230. 166. 166. 133. 554. 149.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],216,"[ -6.  27. -30. -18.  11. -13.  34.   2.   3.   6.  13. -13. -29.  62.
 -59. -22.  11.  -3.]"
1295,3,[239. 166. 164. 131. 572. 148.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],217,"[ -6.  28. -32. -18.  11. -12.  35.   0.   2.   6.  13. -13. -30.  63.
 -61. -22.  12.  -3.]"
1296,3,[249. 165. 147. 130. 590. 147.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],218,"[ -6.  30. -34. -18.  11. -12.  34.  -2.   3.   6.  13. -14. -31.  65.
 -64. -22.  12.  -4.]"
1297,3,[260. 165. 148. 130. 609. 147.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],219,"[ -6.  32. -35. -16.  11. -12.  34.  -3.   3.   5.  13. -13. -30.  66.
 -65. -20.  12.  -4.]"
1298,3,[272. 163. 148. 128. 625. 147.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],220,"[ -6.  33. -36. -16.  11. -12.  34.  -3.   3.   5.  13. -13. -31.  67.
 -66. -20.  12.  -4.]"
1299,3,[284. 160. 148. 127. 639. 147.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],221,"[ -7.  34. -38. -16.  11. -12.  35.  -3.   4.   5.  12. -13. -32.  69.
 -66. -20.  12.  -4.]"
1300,3,[297. 158. 161. 125. 652. 146.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],222,"[ -7.  35. -39. -17.  11. -13.  36.  -4.   4.   5.  12. -13. -33.  70.
 -67. -20.  12.  -4.]"
1301,3,[308. 158. 166. 122. 662. 144.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],223,"[ -7.  36. -41. -18.  12. -13.  37.  -4.   5.   6.  12. -13. -34.  71.
 -69. -19.  12.  -3.]"
1302,3,[319. 162. 172. 122. 675. 142.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],224,"[ -7.  36. -42. -17.  12. -13.  36.  -4.   6.   4.  11. -12. -34.  72.
 -69. -17.  11.  -3.]"
1303,3,[329. 165. 178. 118. 686. 137.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],225,"[ -7.  36. -43. -18.  13. -13.  37.  -5.   7.   5.  11. -11. -34.  72.
 -70. -17.  11.  -4.]"
1304,3,[336. 170. 185. 115. 695. 133.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],226,"[ -8.  39. -46. -18.  13. -13.  38.  -5.   6.   4.  12. -13. -35.  74.
 -73. -17.  11.  -4.]"
1305,3,[348. 173. 190. 114. 707. 129.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],227,"[ -7.  38. -46. -18.  14. -13.  36.  -5.   6.   4.  12. -12. -35.  74.
 -73. -15.  11.  -4.]"
1306,3,[355. 175. 191. 111. 715. 125.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],228,"[ -7.  37. -46. -18.  14. -13.  36.  -4.   6.   4.  11. -12. -36.  75.
 -73. -15.  11.  -4.]"
1307,3,[360. 178. 191. 111. 724. 124.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],229,"[ -7.  37. -46. -18.  14. -14.  35.  -5.   7.   4.  10. -11. -36.  76.
 -73. -14.  11.  -4.]"
1308,3,[364. 180. 189. 109. 733. 121.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],230,"[ -7.  38. -47. -19.  14. -15.  36.  -5.   6.   4.  11. -12. -37.  77.
 -72. -13.  11.  -3.]"
1309,3,[363. 184. 187. 107. 737. 116.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],231,"[ -7.  37. -47. -19.  14. -15.  36.  -5.   6.   3.  10. -11. -37.  78.
 -70. -12.  11.  -3.]"
1310,3,[363. 187. 187. 103. 740. 112.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],232,"[ -6.  38. -47. -19.  14. -16.  36.  -5.   6.   3.  11. -11. -36.  79.
 -70. -11.  11.  -3.]"
1311,3,[364. 191. 188. 101. 741. 107.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],233,"[ -7.  39. -49. -20.  15. -16.  37.  -5.   7.   3.  12. -13. -36.  81.
 -70. -12.  11.  -3.]"
1312,3,[369. 196. 190. 104. 743. 104.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],234,"[ -6.  37. -47. -20.  17. -17.  37.  -5.   7.   3.  11. -11. -34.  79.
 -68. -11.  11.  -3.]"
