count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
743,2,[ 19. 104. 391.  74.  19.  39.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],740,"[  6.  -1.   0. -18.   4.   2.  27.  58. -14.  13.   2.  -3.   6.  -1.
   0.   7.   5.   1.]"
744,2,[ 20. 102. 392.  74.  20.  42.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],741,"[  7.   0.   0. -18.   4.   2.  26.  58. -14.  12.   2.  -3.   6.   0.
   1.   8.   5.   1.]"
745,2,[ 22.  99. 392.  73.  22.  47.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],742,"[  7.   0.   1. -17.   5.   2.  25.  58. -14.  12.   3.  -3.   6.  -1.
   2.   8.   5.   1.]"
746,2,[ 24.  97. 392.  72.  23.  51.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],743,"[  5.   0.   0. -19.   5.   2.  26.  58. -14.  12.   3.  -3.   6.   0.
   0.   7.   5.   1.]"
747,2,[ 25.  98. 392.  71.  24.  54.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],744,"[  6.   0.   0. -19.   4.   2.  27.  58. -13.  14.   3.  -4.   4.   0.
   0.   7.   5.   1.]"
748,2,[ 25.  99. 391.  74.  22.  54.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],745,"[  5.   0.   0. -19.   5.   2.  27.  58. -13.  14.   4.  -5.   4.   0.
   0.   6.   5.   1.]"
749,2,[ 23. 101. 391.  80.  20.  52.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],746,"[  4.  -1.   1. -19.   4.   2.  27.  58. -13.  14.   4.  -4.   4.   0.
   0.   5.   5.   1.]"
750,2,[ 20. 102. 392.  84.  18.  49.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],747,"[  5.   0.   0. -18.   5.   2.  26.  58. -13.  13.   4.  -4.   5.  -1.
   0.   7.   5.   1.]"
751,2,[ 20. 101. 391.  87.  17.  49.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],748,"[  6.  -1.   1. -16.   5.   2.  25.  58. -13.  12.   3.  -4.   6.  -1.
   1.   8.   5.   1.]"
752,2,[ 20.  99. 389.  85.  19.  50.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],749,"[  6.  -1.   1. -17.   5.   2.  25.  58. -13.  13.   4.  -4.   6.  -1.
   1.   8.   5.   1.]"
753,2,[ 21.  97. 387.  83.  21.  52.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],750,"[  5.  -1.   1. -18.   5.   2.  26.  58. -13.  14.   4.  -4.   5.   0.
   1.   7.   5.   1.]"
754,2,[ 22.  97. 386.  83.  22.  54.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],751,"[  5.  -1.   1. -18.   5.   2.  26.  58. -13.  14.   4.  -5.   5.  -1.
   0.   6.   5.   1.]"
755,2,[ 30.  97. 386.  85.  22.  53.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],752,"[  5.   0.   0. -18.   5.   2.  26.  58. -13.  14.   5.  -5.   5.   0.
   1.   7.   5.   1.]"
756,2,[ 21.  99. 387.  90.  21.  52.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],753,"[  2.   0.   0. -18.   5.   2.  26.  58. -13.  13.   5.  -6.   3.   0.
   1.   5.   5.   1.]"
757,2,[ 17. 100. 388.  93.  18.  49.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],754,"[  4.  -1.   1. -18.   5.   2.  26.  58. -13.  13.   4.  -5.   4.  -1.
   0.   5.   5.   1.]"
758,2,[ 16. 100. 388.  93.  17.  47.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],755,"[  4.   0.   0. -18.   5.   2.  26.  58. -13.  12.   5.  -6.   4.   0.
   0.   4.   5.   1.]"
759,2,[ 15. 100. 388.  93.  16.  45.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],756,"[  5.  -1.   0. -18.   5.   2.  26.  58. -13.  13.   5.  -6.   5.  -1.
   1.   6.   5.   0.]"
760,2,[ 15. 100. 388.  93.  16.  40.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],757,"[  5.  -2.   1. -17.   5.   2.  26.  58. -13.  12.   4.  -5.   4.  -1.
   1.   6.   5.   1.]"
761,2,[ 18.  99. 388.  90.  17.  41.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],758,"[  4.  -1.   1. -18.   5.   2.  26.  58. -14.  12.   5.  -5.   4.  -1.
   1.   6.   5.   0.]"
762,2,[ 18.  99. 389.  90.  17.  42.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],759,"[  5.  -1.   1. -18.   4.   2.  26.  58. -14.  12.   6.  -6.   5.  -1.
   1.   6.   5.   0.]"
763,2,[ 24.  98. 390.  91.  26.  44.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],760,"[  5.  -1.   1. -18.   5.   2.  27.  58. -14.  12.   6.  -7.   5.  -1.
   1.   5.   5.   0.]"
764,2,[ 28.  98. 392.  92.  26.  43.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],761,"[  4.  -1.   2. -17.   5.   2.  27.  58. -14.  12.   5.  -5.   5.   0.
   1.   5.   5.   0.]"
765,2,[ 27.  98. 394.  93.  23.  42.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],762,"[  3.  -1.   0. -17.   5.   2.  27.  58. -14.  12.   6.  -6.   3.   0.
   1.   4.   5.   0.]"
766,2,[ 21.  97. 395.  95.  22.  40.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],763,"[  2.   0.   1. -19.   5.   2.  28.  58. -13.  13.   6.  -7.   2.   0.
   1.   3.   5.   0.]"
767,2,[ 14.  99. 396.  97.  19.  37.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],764,"[  2.   0.   1. -19.   4.   2.  28.  58. -14.  12.   7.  -8.   2.  -1.
   1.   3.   5.   0.]"
768,2,[ 11.  99. 397.  99.  16.  35.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],765,"[  3.   0.   1. -19.   5.   2.  29.  58. -14.  13.   7.  -8.   3.  -1.
   1.   2.   5.   0.]"
769,2,[ 10. 101. 399. 105.  14.  32.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],766,"[  2.  -1.   0. -19.   5.   2.  29.  58. -14.  13.   7.  -8.   3.  -1.
   1.   2.   5.   0.]"
770,2,[  9. 103. 401. 109.  14.  30.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],767,"[  2.  -1.   0. -19.   5.   2.  29.  58. -14.  13.   8.  -8.   3.  -1.
   1.   3.   5.   0.]"
771,2,[  9. 103. 403. 112.  19.  30.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],768,"[-11. -99.  99. -18.   5.   2.  28.  58. -14.  12.   8.  -8.   3.  -1.
   2.   3.   5.   0.]"
772,2,[  0. 103. 403. 113.  21.  30.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],769,"[-12. -99.  98. -19.   5.   2.  29.  59. -14.  13.   7.  -8.   2.  -1.
   1.   3.   5.   1.]"
773,2,[200. 103. 404. 113.  20.  31.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],770,"[-12. -96.  96. -19.   5.   2.  29.  58. -14.  13.   8. -10.   3.  -1.
   1.   3.   6.   1.]"
774,2,[295. 103. 404. 116.  20.  33.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],771,"[-10. -76.  74. -17.   5.   2.  28.  58. -14.  11.   7.  -8.   4.  -2.
   2.   4.   6.   0.]"
775,2,[782. 101. 403. 113.  23.  35.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],772,"[-10. -59.  59. -17.   5.   2.  28.  58. -14.  11.   7.  -8.   3.  -1.
   2.   1.   4.   0.]"
776,2,[701. 100. 403. 111.  23.  32.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],773,"[-10. -44.  43. -17.   5.   2.  28.  58. -14.  11.   7.  -9.   2.  -1.
   2.   2.   5.   0.]"
777,2,[589.  98. 401. 110.  24.  31.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],774,"[-10. -33.  31. -17.   6.   1.  29.  58. -14.  11.   7. -10.   2.  -2.
   2.   2.   6.   0.]"
778,2,[459.  96. 401. 107.  25.  30.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],775,"[-10. -22.  22. -17.   5.   0.  28.  58. -14.  12.   9. -10.   2.  -1.
   0.   2.   5.   1.]"
779,2,[353.  89. 401. 112.  14.  27.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],776,"[ -9. -13.  13. -16.   6.   0.  27.  58. -14.  10.   8.  -9.   3.  -1.
   2.   3.   4.   0.]"
780,2,[260.  89. 400. 113.  14.  29.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],777,"[ -9.  -8.   7. -16.   5.   0.  28.  58. -14.  10.   9. -10.   3.  -2.
   2.   3.   5.   0.]"
781,2,[187.  88. 400. 115.  16.  30.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],778,"[ -9.  -4.   2. -15.   5.   0.  27.  58. -14.  10.   8.  -9.   4.  -2.
   3.   3.   4.   0.]"
782,2,[128.  85. 398. 114.  18.  29.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],779,"[ -9.  -1.   0. -16.   6.   0.  27.  58. -14.  10.   8.  -9.   3.  -2.
   2.   3.   4.   0.]"
783,2,[ 62.  85. 397. 110.  29.  29.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],780,"[ -9.   2.  -3. -16.   6.  -1.  27.  58. -14.  10.   9. -10.   3.  -2.
   2.   3.   5.   1.]"
784,2,[ 36.  85. 397. 112.  30.  30.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],781,"[-10.   4.  -5. -16.   6.  -1.  26.  58. -14.  10.   9. -10.   3.  -1.
   2.   3.   6.   0.]"
785,2,[ 37.  86. 395. 112.  29.  31.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],782,"[-10.   6.  -6. -17.   6.  -2.  27.  58. -14.  10.  10. -11.   2.   0.
   0.   0.   4.   1.]"
786,2,[ 38.  89. 395. 116.  11.  19.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],783,"[-11.   7.  -8. -17.   6.  -1.  27.  58. -14.  11.  11. -12.   2.   0.
   2.   0.   4.   1.]"
787,2,[ 81.  95. 395. 123.  10.  19.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],784,"[-11.   8.  -8. -17.   6.  -2.  27.  58. -14.  11.  10. -11.   2.  -1.
   1.  -1.   6.   1.]"
788,2,[ 94.  97. 395. 126.   9.  20.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],785,"[ -9.   9.  -9. -17.   6.  -2.  27.  58. -14.  11.  11. -12.   2.  -1.
   1.  -1.   4.   1.]"
789,2,[102.  99. 396. 131.   8.  22.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],786,"[-10.   9. -10. -18.   6.  -2.  27.  58. -14.  12.  11. -12.   3.  -1.
   1.   0.   5.   0.]"
790,2,[109. 100. 396. 135.  14.  19.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],787,"[ -9.  10. -10. -17.   6.  -2.  26.  59. -14.  10.  11. -12.   1.  -1.
   2.   0.   5.   1.]"
791,2,[112. 101. 396. 134.  17.  20.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],788,"[ -9.  11. -11. -17.   6.  -2.  26.  58. -14.  10.  12. -13.   2.  -1.
   1.   1.   6.   0.]"
792,2,[116. 101. 395. 137.  17.  20.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],789,"[-10.  11. -12. -18.   6.  -2.  27.  59. -14.  10.  13. -13.   2.  -2.
   2.   1.   4.   1.]"
793,2,[122. 102. 396. 139.  19.  20.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],790,"[ -9.  11. -11. -17.   6.  -2.  26.  59. -14.  10.  12. -13.   3.  -1.
   1.   0.   5.   1.]"
794,2,[124. 101. 396. 139.  19.  20.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],791,"[ -9.  12. -12. -17.   6.  -3.  26.  58. -14.  10.  12. -13.   1.  -1.
   2.   0.   4.   1.]"
795,2,[128. 102. 395. 141.  19.  19.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],792,"[ -9.  12. -13. -17.   6.  -2.  26.  58. -14.  10.  13. -14.   2.  -2.
   2.   1.   4.   1.]"
796,2,[131. 102. 395. 143.  21.  21.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],793,"[ -9.  12. -12. -17.   6.  -2.  26.  58. -14.   9.  13. -14.   2.  -1.
   1.   0.   4.   1.]"
797,2,[131. 101. 393. 143.  19.  21.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],794,"[ -8.  11. -12. -16.   7.  -3.  25.  59. -14.   9.  12. -13.   2.  -2.
   2.   3.   4.   1.]"
798,2,[131. 102. 392. 142.  20.  20.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],795,"[ -7.   9. -11. -15.   7.  -3.  24.  58. -14.   8.  10. -11.   2.  -3.
   3.   2.   4.   1.]"
799,2,[125. 101. 390. 136.  24.  20.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],796,"[ -7.  14. -14. -16.   7.  -2.  24.  58. -14.   8.  15. -16.   3.  -4.
   4.   1.   5.   1.]"
800,2,[126. 101. 388. 138.  29.  21.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],797,"[ -7.  17. -18. -15.   7.  -3.  24.  58. -15.   8.  18. -19.   3.  -3.
   3.   2.   4.   1.]"
801,2,[135. 101. 387. 147.  34.  29.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],798,"[ -6.  17. -17. -15.   7.  -2.  23.  59. -15.   7.  18. -18.   2.  -2.
   3.   3.   5.   1.]"
802,2,[144.  99. 386. 156.  35.  30.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],799,"[ -8.  16. -17. -16.   7.  -2.  24.  59. -15.   8.  17. -18.   2.  -4.
   5.   3.   4.   1.]"
803,2,[158.  99. 388. 170.  38.  31.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],800,"[ -7.  15. -16. -15.   8.  -2.  23.  59. -15.   8.  16. -17.   2.  -3.
   5.   2.   4.   1.]"
804,2,[161.  99. 389. 172.  37.  31.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],801,"[ -8.  15. -15. -16.   8.  -2.  24.  59. -14.   8.  16. -16.   2.  -3.
   5.   2.   4.   0.]"
805,2,[157. 100. 389. 167.  38.  27.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],802,"[ -6.  13. -14. -15.   8.  -3.  23.  58. -15.   7.  14. -15.   3.  -5.
   6.   3.   4.   0.]"
806,2,[150. 102. 388. 160.  45.  26.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],803,"[ -6.  13. -14. -15.   9.  -3.  22.  58. -15.   7.  14. -15.  -7. -47.
  46.   2.   4.   1.]"
807,2,[142. 104. 385. 153. 120.  25.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.   2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],804,"[ -6.  14. -14. -15.   8.  -3.  23.  58. -15.   7.  14. -15.  -7. -45.
  45.   3.   4.   0.]"
808,2,[138. 105. 384. 148. 202.  26.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.   2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],805,"[ -6.  13. -14. -15.   8.  -3.  23.  59. -15.   7.  14. -15.  -7. -39.
  39.   2.   2.   1.]"
809,2,[133. 105. 384. 144. 272.  24.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[  2.  -2.   2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],806,"[ -6.  12. -13. -16.   8.  -3.  23.  59. -14.   6.  12. -14.  -7. -26.
  24.   2.   3.   1.]"
