count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
837,2,[601.  23.  58. 170.  62.  93.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2.  2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],239,"[  2.  77. -71.  -1.  -3.  -1.   5.  -3.   5.   1.  21. -20.  -2.  12.
 -11.   1.  16.  -5.]"
838,2,[602.  19.  57. 172.  80.  92.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 0. 1. 0. 1. 1.],[0. 1. 0. 1. 0. 0.],[ 2. -2.  2. -2.  2.  2.],[  2.   2. -10.   2.   2.   2.],0,"[   2.   79.  -73.   -2. -101. -108.    4. -101. -101.    1.   22.  -21.
   -1.   14.  -14.    2.  -82. -113.]"
839,2,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 1.],[0. 1. 0. 1. 0. 0.],[ 2. -2.  2. -2.  2.  2.],[  2.   2. -10.   2.   2.   2.],1,"[   3.   75.  -69.   -1.  -91.  -95.    4.  -91.  -91.   -1.   19.  -18.
   -1.   12.  -12.    2.  -71. -102.]"
840,2,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 1.],[0. 1. 0. 1. 0. 0.],[ 2. -2.  2. -2.  2.  2.],[  2.   2. -10.   2.   2.   2.],2,"[  4.  70. -63.  -1. -74. -74.   0. -74. -74.  -2.  17. -16.   0.  11.
 -10.   2. -54. -83.]"
841,2,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 1.],[0. 1. 0. 1. 0. 0.],[ 2. -2.  2. -2.  2.  2.],[  2.   2. -10.   2.   2.   2.],3,"[  4.  64. -58.   0. -59. -55.  -1. -58. -56.  -1.  16. -15.   1.  10.
  -9.   2. -37. -68.]"
842,2,[564. 657. 646. 144.  92. 618.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],4,"[  5.  60. -54.   0. -47. -41.  -1. -47. -40.  -1.  16. -15.   1.  10.
  -8.   1. -25. -56.]"
843,2,[529. 536. 531. 137.  82. 503.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],5,"[  5.  56. -51.   0. -38. -29.  -1. -39. -25.  -2.  16. -14.   3.  10.
  -8.   1. -16. -46.]"
844,2,[494. 417. 413. 131.  76. 391.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],6,"[  5.  51. -47.   0. -29. -18.  -2. -28. -16.  -1.  16. -14.   4.  10.
  -8.   1.  -6. -37.]"
845,2,[460. 316. 314. 127.  82. 296.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],7,"[  5.  49. -45.   0. -25. -12.  -1. -24. -12.  -2.  16. -14.   5.  10.
  -8.   0.  -3. -32.]"
846,2,[433. 239. 236. 127.  85. 221.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],8,"[  5.  46. -42.   0. -22.  -8.  -2. -21.  -9.  -2.  16. -14.   4.  10.
  -8.  -2.  -1. -26.]"
847,2,[407. 181. 180. 127.  88. 167.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],9,"[  6.  44. -40.   1. -18.  -4.  -3. -18.  -5.  -3.  16. -14.   5.  10.
  -7.  -2.   2. -24.]"
848,2,[385. 136. 141. 128.  89. 119.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],10,"[  6.  43. -38.   1. -32.  15.  -2. -32.  15.  -3.  16. -14.   5.  10.
  -7.  -2. -13.  -6.]"
849,2,[369.  97. 103. 130.  89.  88.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],11,"[  6.  42. -36.   2. -32.  19.  -2. -31.  21.  -2.  16. -13.   6.  10.
  -7.  -3. -13.  -2.]"
850,2,[354. 104. 111. 129.  89.  67.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],12,"[  7.  42. -35.   2. -28.  18.  -3. -28.  20.  -3.  16. -14.   6.  10.
  -6.  -1. -11.   1.]"
851,2,[345. 116. 119. 130.  89.   8.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],13,"[  7.  41. -33.   3. -26.  19.  -3. -26.  20.  -3.  16. -14.   6.  10.
  -5.  -1.  -8.   4.]"
852,2,[336. 197. 203. 130.  88.  52.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],14,"[  7.  40. -32.   2. -25.  18.  -3. -26.  22.  -3.  16. -14.   6.  10.
  -4.  -1.  -8.   8.]"
853,2,[328. 194. 205. 130.  86.  46.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],15,"[  8.  39. -31.   3. -23.  18.  -4. -26.  23.  -3.  16. -14.   7.  11.
  -3.   0.  -8.  10.]"
854,2,[322. 185. 204. 132.  84.  58.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],16,"[  7.  40. -30.   3. -19.  16.  -4. -26.  27.  -3.  16. -14.   5.  10.
  -2.   0.  -5.  10.]"
855,2,[315. 175. 210. 132.  79.  61.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],17,"[  8.  40. -29.   4. -18.  16.  -5. -28.  29.  -4.  16. -13.   6.  10.
  -2.   2.  -6.  13.]"
856,2,[311. 165. 223. 132.  76.  68.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],18,"[  8.  40. -30.   4. -18.  17.  -5. -31.  34.  -3.  16. -13.   5.  10.
  -2.   3.  -7.  16.]"
857,2,[310. 159. 242. 131.  73.  75.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],19,"[  8.  39. -29.   5. -17.  15.  -6. -31.  35.  -3.  16. -11.   5.  11.
  -2.   4.  -7.  15.]"
858,2,[308. 152. 261. 128.  70.  79.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],20,"[  9.  39. -30.   4. -17.  16.  -7. -32.  37.  -4.  17. -11.   6.  10.
  -2.   4.  -7.  16.]"
859,2,[309. 151. 280. 127.  71. 100.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],21,"[  8.  39. -29.   4. -18.  16.  -7. -34.  40.  -3.  16. -11.   6.  11.
  -2.   4.  -9.  17.]"
860,2,[308. 151. 299. 124.  72. 109.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],22,"[  9.  37. -28.   4. -18.  16.  -8. -35.  42.  -3.  16. -10.   6.  11.
  -2.   4. -10.  17.]"
861,2,[304. 150. 314. 121.  74. 114.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],23,"[  9.  36. -27.   5. -17.  16.  -9. -36.  44.  -4.  16.  -9.   7.  11.
  -2.   4.  -9.  17.]"
862,2,[300. 151. 331. 120.  76. 118.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],24,"[ 10.  32. -26.   5. -17.  16. -10. -36.  45.  -5.  16.  -8.   7.  11.
  -2.   4.  -8.  16.]"
863,2,[290. 152. 346. 117.  78. 119.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],25,"[ 10.  31. -25.   5. -15.  14. -10. -37.  47.  -5.  16.  -6.   6.  12.
  -3.   2.  -8.  15.]"
864,2,[280. 148. 359. 114.  80. 114.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],26,"[  8.  28. -24.   4. -16.  14. -10. -39.  48.  -5.  17.  -5.   6.  12.
  -3.   0.  -8.  15.]"
865,2,[266. 144. 371. 112.  82.  96.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],27,"[  8.  27. -22.   4. -15.  13. -12. -40.  49.  -6.  17.  -4.   6.  12.
  -4.   1.  -8.  14.]"
866,2,[251. 138. 383. 110.  84.  92.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],28,"[  8.  25. -21.   5. -14.  13. -12. -41.  51.  -7.  17.  -3.   6.  12.
  -5.   2.  -7.  13.]"
867,2,[237. 132. 396. 108.  87.  88.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],29,"[  9.  24. -21.   5. -15.  13. -13. -42.  52.  -8.  17.  -1.   7.  12.
  -6.   3.  -8.  14.]"
868,2,[225. 131. 409. 107.  91.  87.],[0. 1. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],30,"[  9.  23. -19.   5. -15.  14. -14. -44.  53.  -9.  17.   0.   7.  13.
  -6.   2.  -9.  14.]"
869,2,[216. 131. 423.  98.  96.  95.],[0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[  2.   2. -10.   2.   2.   2.],31,"[  9.  21. -18.   5. -14.  13. -14. -45.  53. -10.  17.   2.   7.  13.
  -7.   3.  -9.  13.]"
870,2,[207. 131. 434. 102. 101.  97.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],32,"[  8.  19. -17.   6. -14.  12. -15. -45.  54. -11.  17.   3.   7.  13.
  -8.   3.  -8.  12.]"
871,2,[197. 131. 444. 106. 106.  98.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],33,"[  7.  18. -15.   5. -13.  13. -15. -46.  55. -12.  16.   3.   7.  13.
  -8.   3.  -8.  12.]"
872,2,[183. 129. 453. 109. 109.  96.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],34,"[  8.  16. -13.   6. -13.  12. -17. -46.  57. -14.  16.   4.   8.  14.
 -10.   4.  -8.  11.]"
873,2,[169. 126. 462. 125. 115.  94.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],35,"[  8.  13. -11.   6. -13.  11. -17. -48.  58. -15.  16.   3.   8.  15.
 -11.   4.  -9.  11.]"
874,2,[153. 124. 473. 130. 122.  93.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],36,"[  8.  12. -10.   6. -13.  12. -18. -48.  61. -16.  17.   3.   8.  17.
 -12.   4.  -9.  12.]"
875,2,[139. 123. 486. 135. 131.  95.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],37,"[  7.  11.  -8.   6. -12.  12. -18. -49.  62. -17.  17.   4.   8.  19.
 -13.   4.  -9.  11.]"
876,2,[125. 122. 499. 142. 143.  96.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],38,"[  7.   9.  -7.   6. -14.  13. -18. -50.  64. -18.  17.   3.   9.  19.
 -13.   6. -10.  13.]"
877,2,[111. 124. 511. 146. 152. 102.],[0. 1. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],39,"[  7.   7.  -6.   7. -13.  13. -20. -51.  64. -20.  17.   3.  10.  19.
 -14.   6.  -9.  12.]"
878,2,[ 99. 127. 523. 152. 161. 105.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],40,"[  3.   0.  -2.   6. -13.  12. -20. -51.  65. -21.  17.   3.  10.  20.
 -15.   7. -10.  11.]"
879,2,[ 47. 127. 532. 157. 169. 108.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],41,"[  1.  -1.   1.   7. -13.  12. -20. -50.  65. -23.  17.   3.  10.  21.
 -17.   8. -13.  12.]"
880,2,[ 18. 129. 538. 162. 177. 117.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],42,"[  1.  -2.   2.   8. -14.  13. -20. -51.  67. -24.  17.   3.  11.  22.
 -18.   8. -14.  12.]"
881,2,[ 12. 131. 544. 168. 187. 122.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],43,"[  2.  -1.   1.   8. -15.  14. -20. -51.  68. -26.  17.   3.  12.  23.
 -20.   8. -15.  13.]"
882,2,[  7. 135. 548. 174. 199. 131.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],44,"[  3.  -2.   1.   8. -15.  14. -21. -51.  69. -27.  17.   3.  13.  24.
 -21.   9. -16.  14.]"
883,2,[ 18. 141. 553. 180. 212. 142.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],45,"[  3.  -2.   2.   8. -15.  14. -21. -52.  70. -28.  17.   3.  13.  24.
 -21.   8. -16.  14.]"
884,2,[ 22. 146. 561. 185. 222. 147.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],46,"[  5.  -2.   2.   8. -15.  14. -22. -52.  71. -30.  17.   3.  14.  24.
 -21.   9. -17.  15.]"
885,2,[ 26. 148. 568. 191. 230. 154.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],47,"[  5.  -2.   1.   8. -15.  13. -23. -52.  71. -29.  17.   3.  13.  24.
 -22.   8. -15.  13.]"
886,2,[ 30. 147. 575. 194. 234. 154.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],48,"[  5.  -1.   1.   9. -13.  13. -24. -52.  70. -30.  17.   3.  13.  24.
 -22.   8. -14.  13.]"
887,2,[ 31. 145. 580. 197. 235. 150.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],49,"[  6.  -1.   1.   9. -15.  13. -26. -54.  71. -29.  17.   3.  13.  24.
 -22.   9. -15.  13.]"
888,2,[ 32. 145. 588. 198. 236. 149.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],50,"[  5.  -1.   2.   9. -15.  14. -27. -55.  72. -28.  17.   3.  13.  24.
 -22.   8. -15.  13.]"
889,2,[ 31. 146. 597. 196. 236. 144.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],51,"[  5.  -2.   1.   9. -13.  12. -27. -53.  71. -28.  17.   3.  14.  24.
 -22.   8. -14.  13.]"
890,2,[ 31. 144. 602. 195. 237. 143.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],52,"[  6.  -1.   1.  10. -14.  13. -28. -54.  71. -28.  17.   3.  15.  23.
 -22.   8. -14.  13.]"
891,2,[ 32. 146. 609. 193. 238. 143.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],53,"[  6.  -1.   1.   9. -14.  13. -28. -53.  72. -27.  17.   3.  14.  24.
 -22.   8. -15.  13.]"
892,2,[ 32. 145. 611. 191. 239. 142.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],54,"[  6.  -1.   1.   9. -14.  13. -29. -51.  71. -26.  16.   3.  15.  23.
 -22.   9. -14.  13.]"
893,2,[ 32. 143. 608. 188. 240. 142.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],55,"[  6.  -2.   2.  10. -15.  13. -30. -50.  72. -26.  17.   3.  15.  24.
 -22.  10. -14.  14.]"
894,2,[ 34. 147. 609. 186. 241. 145.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],56,"[  7.  -2.   1.  10. -14.  12. -31. -48.  71. -26.  16.   4.  16.  23.
 -21.  10. -14.  13.]"
895,2,[ 36. 146. 606. 184. 241. 147.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],57,"[  7.  -2.   1.  10. -14.  13. -31. -47.  71. -26.  17.   4.  16.  23.
 -21.  11. -14.  14.]"
896,2,[ 38. 147. 602. 184. 241. 150.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],58,"[  8.  -1.   0.  11. -13.  13. -32. -45.  70. -25.  16.   4.  16.  23.
 -21.  10. -14.  13.]"
897,2,[ 35. 148. 598. 184. 241. 151.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],59,"[  7.   6.   3.  11. -13.  13. -32. -44.  69. -24.  17.   4.  16.  23.
 -21.  10. -15.  14.]"
898,2,[ 29. 147. 591. 183. 240. 152.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],60,"[  7.   7.   4.  11. -14.  13. -31. -44.  67. -24.  17.   4.  16.  22.
 -21.  10. -13.  13.]"
899,2,[ 29. 149. 583. 182. 239. 151.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],61,"[  7.   6.   4.  11. -14.  14. -31. -45.  67. -23.  16.   4.  15.  22.
 -21.  10. -12.  13.]"
900,2,[ 29. 151. 577. 178. 237. 147.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],62,"[  5.   6.   4.  11. -14.  12. -32. -44.  64. -19.  13.   4.  14.  22.
 -21.  10. -11.  12.]"
901,2,[ 66. 151. 570. 169. 234. 143.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],63,"[  5.   6.   4.  11. -13.  12. -33. -44.  63. -14.  13.   5.  13.  22.
 -21.  10. -11.  12.]"
902,2,[ 65. 150. 565. 156. 230. 137.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],64,"[  5.   6.   3.  11. -14.  13. -33. -45.  61. -10.  13.   5.  13.  22.
 -21.  10. -13.  13.]"
903,2,[ 61. 150. 562. 139. 227. 137.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],65,"[  6.   6.   3.   7. -13.  13. -33. -45.  61.  -9.  13.   6.  13.  22.
 -21.   8. -13.  12.]"
904,2,[ 59. 144. 558. 124. 225. 135.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[2. 2. 2. 2. 2. 2.],[2. 2. 2. 2. 2. 2.],66,"[  6.   6.   2.   6. -13.  12. -32. -45.  60.  -8.  13.   6.  12.  23.
 -21.   5. -13.  12.]"
