count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
718,2,[ 94.  71. 235.  73.  19. 157.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],120,"[-12.  -5.   4. -14.   2.   2.  19.  39.  -1.  12.  -4.   2.   6.   1.
   0. -19.  18.   3.]"
719,2,[ 85.  70. 234.  69.  21. 157.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],121,"[-12.  -5.   3. -14.   2.   2.  20.  39.  -1.  14.  -3.   2.   6.   1.
  -1. -20.  18.   3.]"
720,2,[ 82.  71. 236.  71.  22. 160.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],122,"[-13.  -4.   2. -15.   2.   2.  20.  39.  -1.  14.  -3.   2.   5.   1.
  -1. -20.  18.   2.]"
721,2,[ 79.  73. 237.  73.  27. 160.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],123,"[-13.  -4.   2. -14.   3.   2.  20.  40.  -1.  14.  -3.   2.   5.   1.
  -1. -19.  18.   3.]"
722,2,[ 79.  74. 240.  75.  26. 161.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],124,"[-13.  -3.   2. -15.   2.   2.  21.  39.   0.  14.  -3.   2.   4.   1.
  -1. -19.  18.   3.]"
723,2,[ 76.  75. 238.  76.  28. 161.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],125,"[-14.  -2.   0. -15.   3.   2.  21.  39.   0.  15.  -2.   1.   4.   1.
   1. -20.  18.   3.]"
724,2,[ 66.  77. 239.  75.  22. 161.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],126,"[-14.  -2.   1. -15.   3.   2.  22.  39.   0.  15.  -2.   1.   4.   1.
  -1. -20.  18.   3.]"
725,2,[ 65.  78. 241.  74.  21. 162.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],127,"[-14.  -2.   1. -16.   2.   2.  21.  39.   0.  15.  -2.   0.   4.   0.
   0. -21.  18.   3.]"
726,2,[ 64.  79. 241.  68.  16. 164.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],128,"[-14.  -2.   1. -17.   2.   2.  22.  39.   0.  16.  -2.   0.   4.   2.
  -1. -21.  18.   2.]"
727,2,[ 64.  81. 242.  69.  16. 165.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],129,"[-14.  -2.   0. -16.   3.   2.  21.  39.   0.  15.  -2.   0.   3.   0.
   1. -20.  18.   2.]"
728,2,[ 64.  82. 242.  69.  15. 164.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],130,"[-14.  -1.   0. -16.   3.   2.  21.  39.   0.  15.  -1.   0.   3.   0.
   0. -20.  17.   3.]"
729,2,[ 63.  83. 241.  68.  14. 163.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],131,"[-14.  -1.   0. -16.   3.   2.  22.  39.   0.  15.  -1.   0.   3.   0.
   0. -20.  18.   3.]"
730,2,[ 62.  84. 242.  67.  13. 162.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],132,"[-15.   0.  -1. -17.   3.   2.  22.  39.   0.  16.   0.  -1.   4.   2.
  -1. -20.  18.   3.]"
731,2,[ 57.  85. 242.  61.  13. 162.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],133,"[-15.  -1.   0. -17.   3.   2.  22.  39.   0.  16.   0.  -1.   3.   0.
   0. -20.  18.   2.]"
732,2,[ 58.  86. 243.  62.  13. 162.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],134,"[-15.   0.  -1. -17.   3.   2.  23.  39.   0.  16.   1.  -2.   4.   0.
   0. -21.  18.   3.]"
733,2,[ 59.  87. 245.  63.  14. 164.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],135,"[-14.   0.  -1. -16.   3.   2.  22.  39.   0.  15.   1.  -2.   4.   0.
   1. -19.  18.   2.]"
734,2,[ 59.  87. 245.  69.  15. 162.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],136,"[-14.   1.  -2. -15.   3.   2.  22.  39.   0.  16.   1.  -2.   3.   0.
  -1. -19.  18.   2.]"
735,2,[ 58.  85. 245.  70.  14. 160.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],137,"[-15.   1.  -1. -16.   3.   2.  22.  39.   0.  16.   1.  -2.   2.   0.
  -1. -20.  17.   3.]"
736,2,[ 63.  84. 245.  75.  13. 160.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],138,"[-15.   1.  -2. -16.   2.   2.  22.  39.   0.  16.   2.  -2.   3.   0.
  -1. -20.  17.   3.]"
737,2,[ 64.  82. 244.  76.  12. 158.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],139,"[-15.   2.  -3. -17.   3.   2.  22.  39.   0.  17.   3.  -3.   4.   1.
   0. -20.  17.   2.]"
738,2,[ 72.  83. 244.  81.  12. 158.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],140,"[-14.   3.  -3. -16.   3.   2.  21.  39.   0.  15.   3.  -3.   3.   0.
   0. -19.  17.   3.]"
739,2,[ 75.  84. 243.  83.  12. 158.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],141,"[-14.   2.  -2. -16.   3.   2.  21.  39.   0.  15.   2.  -2.   4.   0.
   0. -19.  16.   3.]"
740,2,[ 76.  84. 242.  83.  14. 156.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],142,"[-15.   2.  -2. -16.   3.   2.  21.  39.   0.  15.   2.  -2.   2.   0.
   0. -19.  16.   3.]"
741,2,[ 77.  85. 241.  82.  13. 154.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],143,"[-14.   3.  -2. -16.   3.   2.  22.  39.  -1.  16.   2.  -3.   3.   0.
   0. -19.  16.   3.]"
742,2,[ 76.  84. 241.  80.  12. 153.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],144,"[-14.   3.  -3. -15.   3.   2.  21.  39.  -1.  15.   3.  -3.   3.   0.
   0. -19.  17.   3.]"
743,2,[ 76.  83. 241.  80.  12. 153.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],145,"[-14.   4.  -3. -16.   3.   2.  21.  39.  -1.  15.   3.  -4.   4.   0.
   0. -18.  16.   3.]"
744,2,[ 79.  83. 241.  83.  12. 152.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],146,"[-14.   4.  -3. -16.   3.   1.  20.  39.  -2.  16.   3.  -4.   3.  -1.
   1. -18.  17.   2.]"
745,2,[ 81.  82. 245.  87.  13. 151.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],147,"[-14.   3.  -3. -15.   3.   2.  20.  39.  -1.  15.   3.  -4.   3.   0.
   0. -18.  16.   3.]"
746,2,[ 82.  81. 243.  88.  13. 150.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],148,"[-14.   3.  -4. -15.   3.   2.  20.  40.  -2.  15.   3.  -4.   3.   0.
   1. -18.  17.   3.]"
747,2,[ 83.  81. 244.  89.  13. 149.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],149,"[-14.   3.  -5. -15.   3.   2.  21.  39.  -1.  15.   3.  -4.   2.   0.
   0. -18.  16.   3.]"
748,2,[ 84.  80. 244.  89.  11. 149.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],150,"[-14.   4.  -4. -15.   3.   2.  20.  39.  -2.  15.   4.  -4.   3.   0.
   1. -18.  16.   2.]"
749,2,[ 85.  80. 244.  89.  11. 148.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],151,"[-13.   4.  -4. -14.   3.   2.  19.  39.  -2.  14.   4.  -4.   4.   0.
   0. -17.  16.   2.]"
750,2,[ 86.  79. 244.  89.  12. 146.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],152,"[-14.   4.  -4. -14.   3.   1.  19.  40.  -2.  14.   4.  -4.   3.   0.
   1. -17.  16.   2.]"
751,2,[ 87.  77. 243.  89.  12. 143.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],153,"[-13.   5.  -5. -14.   3.   2.  19.  39.  -2.  14.   4.  -5.   4.   0.
   0. -16.  16.   3.]"
752,2,[ 88.  76. 242.  90.  14. 141.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],154,"[-13.   5.  -5. -14.   3.   2.  20.  39.  -2.  14.   4.  -5.   3.   0.
   0. -17.  16.   2.]"
753,2,[ 89.  75. 242.  90.  14. 140.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],155,"[-13.   4.  -4. -15.   3.   2.  19.  39.  -2.  15.   4.  -5.   4.  -1.
   1. -17.  16.   3.]"
754,2,[ 89.  76. 242.  92.  14. 141.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],156,"[-13.   5.  -5. -14.   3.   2.  19.  39.  -1.  14.   5.  -6.   3.   0.
   0. -16.  17.   2.]"
755,2,[ 90.  77. 240.  95.  14. 141.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],157,"[-13.   5.  -5. -15.   3.   2.  19.  39.  -2.  14.   5.  -5.   4.   0.
   1. -17.  16.   2.]"
756,2,[ 90.  78. 240.  96.  14. 141.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],158,"[-13.   6.  -6. -14.   3.   1.  19.  39.  -2.  13.   5.  -6.   3.  -1.
   1. -16.  16.   3.]"
757,2,[ 92.  77. 239.  97.  14. 141.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],159,"[-13.   5.  -5. -15.   3.   1.  19.  39.  -2.  14.   5.  -5.   3.  -1.
   1. -17.  16.   2.]"
758,2,[ 94.  76. 239.  97.  13. 140.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],160,"[-13.   5.  -6. -14.   3.   1.  19.  39.  -2.  14.   6.  -6.   3.   0.
   1. -16.  16.   3.]"
759,2,[ 95.  75. 240.  98.  17. 140.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],161,"[-13.   6.  -7. -14.   3.   2.  19.  39.  -2.  14.   6.  -7.   1.   0.
   0. -16.  16.   2.]"
760,2,[ 98.  74. 240. 101.  10. 139.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],162,"[-12.   6.  -6. -14.   3.   1.  19.  39.  -2.  13.   6.  -6.   2.  -1.
   1. -17.  16.   2.]"
761,2,[ 97.  74. 240. 102.   9. 139.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],163,"[-13.   6.  -6. -14.   3.   2.  19.  39.  -2.  14.   6.  -7.   2.  -1.
   1. -17.  16.   3.]"
762,2,[ 99.  74. 240. 105.   8. 140.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],164,"[-12.   7.  -6. -13.   3.   1.  19.  39.  -2.  13.   6.  -7.   3.  -1.
   1. -16.  16.   3.]"
763,2,[100.  73. 240. 105.   8. 140.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],165,"[-12.   6.  -7. -14.   4.   1.  20.  40.  -2.  14.   7.  -7.   3.  -1.
   0. -16.  17.   2.]"
764,2,[ 99.  73. 242. 106.  14. 141.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],166,"[-12.   5.  -7. -13.   3.   1.  19.  40.  -2.  13.   6.  -7.   2.   0.
   1. -15.  16.   2.]"
765,2,[ 99.  72. 243. 107.  10. 139.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],167,"[-12.   6.  -6. -13.   3.   1.  18.  39.  -2.  13.   6.  -7.   3.  -1.
   1. -15.  16.   2.]"
766,2,[ 98.  70. 242. 106.  11. 136.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],168,"[-13.   7.  -7. -14.   4.   1.  19.  39.  -2.  14.   7.  -7.   2.  -1.
   1. -16.  16.   2.]"
767,2,[100.  72. 242. 108.  10. 135.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],169,"[-12.   7.  -8. -13.   3.   1.  19.  39.  -2.  12.   8.  -8.   2.  -1.
   2. -15.  17.   3.]"
768,2,[102.  70. 240. 108.  14. 135.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],170,"[-13.   7.  -8. -14.   4.   1.  20.  40.  -2.  13.   8.  -8.   1.   0.
   1. -16.  16.   2.]"
769,2,[106.  72. 241. 111.  13. 136.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],171,"[-11.   6.  -6. -12.   4.   1.  18.  40.  -2.  11.   7.  -7.   4.  -1.
   1. -13.  16.   2.]"
770,2,[105.  72. 242. 110.  14. 134.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],172,"[-10.   6.  -7. -12.   4.   1.  17.  39.  -2.  11.   7.  -8.   3.  -1.
   2. -13.  16.   2.]"
771,2,[101.  70. 240. 108.  16. 131.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],173,"[-10.   7.  -7. -11.   4.   1.  17.  40.  -2.  11.   8.  -8.   3.  -1.
   2. -13.  16.   2.]"
772,2,[ 98.  69. 239. 107.  17. 127.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],174,"[-11.   7.  -7. -12.   4.   1.  18.  40.  -2.  12.   7.  -8.   2.  -1.
   2. -14.  16.   2.]"
773,2,[ 95.  67. 237. 105.  23. 125.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],175,"[-11.   8.  -8. -12.   3.   1.  18.  40.  -2.  12.   8.  -9.   4.  -1.
   2. -13.  16.   1.]"
774,2,[ 99.  66. 237. 109.  24. 124.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],176,"[-10.   8.  -8. -12.   4.   1.  18.  40.  -2.  11.   8.  -9.   3.  -1.
   1. -13.  16.   1.]"
775,2,[102.  66. 239. 111.  23. 123.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],177,"[-10.   8.  -8. -12.   4.   1.  17.  39.  -2.  11.   8.  -9.   3.  -1.
   1. -13.  16.   1.]"
776,2,[104.  67. 238. 112.  22. 122.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],178,"[-10.   8.  -8. -12.   4.   0.  17.  40.  -2.  11.   8.  -9.   3.  -1.
   1. -13.  16.   1.]"
777,2,[105.  63. 237. 113.  22. 120.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],179,"[-10.   7.  -9. -11.   4.   0.  17.  40.  -2.  11.   8. -10.   3.  -2.
   2. -13.  16.   1.]"
778,2,[104.  63. 236. 113.  22. 120.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],180,"[-10.   8.  -9. -11.   4.  -1.  17.  40.  -2.  10.   9. -10.   3.  -1.
   1. -12.  16.   0.]"
779,2,[105.  62. 235. 114.  22. 115.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],181,"[-10.   9.  -9. -11.   4.  -1.  17.  40.  -2.  11.   9. -10.   3.  -1.
   2. -12.  16.   0.]"
780,2,[107.  61. 236. 116.  23. 114.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],182,"[-10.   9. -10. -11.   4.  -1.  17.  40.  -2.  11.   9. -10.   3.  -2.
   2. -12.  16.   0.]"
781,2,[110.  60. 236. 118.  25. 113.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],183,"[ -9.   9.  -9. -11.   4.  -1.  17.  40.  -2.  11.   9. -10.   3.  -2.
   2. -13.  16.   0.]"
782,2,[111.  64. 236. 119.  25. 113.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],184,"[-10.   9.  -9. -11.   4.  -2.  17.  40.  -2.  10.   9. -10.   2.  -1.
   1. -12.  17.   0.]"
783,2,[112.  65. 236. 119.  24. 114.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],185,"[-10.  10. -10. -11.   5.  -2.  17.  40.  -2.  11.  10. -11.   3.  -1.
   2. -12.  16.   0.]"
784,2,[114.  67. 236. 121.  24. 114.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],186,"[-10.   9. -10. -11.   5.  -1.  17.  40.  -2.  11.   9. -10.   3.  -2.
   2. -13.  16.   0.]"
